date,symbol,open,high,low,close,volume
2020-04-14,HOSE:MSH,33750.0,33750.0,31900.0,32950.0,650030.0
2020-04-15,HOSE:MSH,33000.0,33650.0,32500.0,33500.0,292070.0
2020-04-16,HOSE:MSH,33300.0,34000.0,31500.0,34000.0,358370.0
2020-04-17,HOSE:MSH,34000.0,34000.0,33500.0,33500.0,239190.0
2020-04-20,HOSE:MSH,33500.0,35200.0,32600.0,34550.0,305190.0
2020-04-21,HOSE:MSH,34000.0,34000.0,32150.0,32350.0,302650.0
2020-04-22,HOSE:MSH,31100.0,33100.0,31100.0,32750.0,110110.0
2020-04-23,HOSE:MSH,34000.0,34000.0,32500.0,32750.0,70080.0
2020-04-24,HOSE:MSH,32750.0,33100.0,32300.0,33000.0,62460.0
2020-04-27,HOSE:MSH,33100.0,33200.0,32750.0,33050.0,53760.0
2020-04-28,HOSE:MSH,33500.0,33500.0,32800.0,32800.0,45080.0
2020-04-29,HOSE:MSH,32800.0,33700.0,32800.0,33300.0,49510.0
2020-05-04,HOSE:MSH,33000.0,33300.0,32050.0,32450.000000000004,103460.0
2020-05-05,HOSE:MSH,33000.0,33000.0,32100.0,32800.0,23440.0
2020-05-06,HOSE:MSH,33200.0,35050.0,32400.0,34300.0,175060.0
2020-05-07,HOSE:MSH,34300.0,35500.0,34300.0,34800.0,87360.0
2020-05-08,HOSE:MSH,34900.0,35500.0,34900.0,35250.0,176790.0
2020-05-11,HOSE:MSH,35700.0,35700.0,35100.0,35300.0,120780.0
2020-05-12,HOSE:MSH,35500.0,37750.0,35350.0,37750.0,221620.0
2020-05-13,HOSE:MSH,39000.0,39000.0,37000.0,37600.0,252470.0
2020-05-14,HOSE:MSH,37500.0,37500.0,37000.0,37000.0,56740.0
2020-05-15,HOSE:MSH,36900.0,36900.0,35500.0,35600.0,135370.0
2020-05-18,HOSE:MSH,35600.0,35750.0,34900.0,35700.0,109570.0
2020-05-19,HOSE:MSH,37400.0,37400.0,36000.0,36200.0,69100.0
2020-05-20,HOSE:MSH,36000.0,36500.0,36000.0,36300.0,78240.0
2020-05-21,HOSE:MSH,36300.0,36450.0,36000.0,36100.0,59700.0
2020-05-22,HOSE:MSH,36400.0,36400.0,35850.0,36000.0,78370.0
2020-05-25,HOSE:MSH,36000.0,36800.0,35800.0,36800.0,149590.0
2020-05-26,HOSE:MSH,37000.0,37400.0,37000.0,37400.0,82980.0
2020-05-27,HOSE:MSH,37400.0,37500.0,36300.0,36300.0,115320.0
2020-05-28,HOSE:MSH,36400.0,36600.0,36200.0,36600.0,27290.0
2020-05-29,HOSE:MSH,35800.0,36900.0,35700.0,36300.0,83760.0
2020-06-01,HOSE:MSH,36000.0,36500.0,35700.0,35800.0,224990.0
2020-06-02,HOSE:MSH,35800.0,36400.0,35800.0,36150.0,64580.0
2020-06-03,HOSE:MSH,36300.0,36300.0,35850.0,36100.0,63500.0
2020-06-04,HOSE:MSH,36300.0,36400.0,36050.0,36200.0,93680.0
2020-06-05,HOSE:MSH,36200.0,37500.0,35950.0,36500.0,294620.0
2020-06-08,HOSE:MSH,38000.0,38000.0,37200.0,37500.0,445000.0
2020-06-09,HOSE:MSH,37600.0,39000.0,37600.0,38800.0,444550.0
2020-06-10,HOSE:MSH,38900.0,39200.0,37700.0,38200.0,350320.0
2020-06-11,HOSE:MSH,38200.0,38200.0,36000.0,36000.0,267240.0
2020-06-12,HOSE:MSH,33600.0,35800.0,33600.0,34800.0,256770.0
2020-06-15,HOSE:MSH,34500.0,34600.0,32400.0,32400.0,429340.0
2020-06-16,HOSE:MSH,32450.000000000004,33600.0,32450.000000000004,33600.0,191080.0
2020-06-17,HOSE:MSH,34000.0,35950.0,33400.0,35950.0,288310.0
2020-06-18,HOSE:MSH,35500.0,36500.0,35100.0,36500.0,206780.0
2020-06-19,HOSE:MSH,36000.0,36500.0,35700.0,36000.0,120630.0
2020-06-22,HOSE:MSH,35000.0,35700.0,34400.0,35000.0,191040.0
2020-06-23,HOSE:MSH,35450.0,35450.0,34450.0,34600.0,90390.0
2020-06-24,HOSE:MSH,34600.0,35000.0,34400.0,34600.0,80030.0
2020-06-25,HOSE:MSH,34000.0,34400.0,33950.0,34300.0,80530.0
2020-06-26,HOSE:MSH,35000.0,35000.0,33700.0,34200.0,75500.0
2020-06-29,HOSE:MSH,33100.0,34200.0,32050.0,32400.0,187220.0
2020-06-30,HOSE:MSH,32400.0,33200.0,32400.0,32950.0,100990.0
2020-07-01,HOSE:MSH,33000.0,34300.0,32500.0,33950.0,39960.0
2020-07-02,HOSE:MSH,34100.0,34100.0,33400.0,33600.0,20580.0
2020-07-03,HOSE:MSH,33600.0,34000.0,33200.0,33600.0,33630.0
2020-07-06,HOSE:MSH,33600.0,33800.0,33500.0,33650.0,39270.0
2020-07-07,HOSE:MSH,33700.0,34000.0,33300.0,33300.0,51040.0
2020-07-08,HOSE:MSH,33800.0,33800.0,33200.0,33400.0,31700.0
2020-07-09,HOSE:MSH,33500.0,33500.0,33200.0,33300.0,73830.0
2020-07-10,HOSE:MSH,33350.0,33350.0,33250.0,33250.0,77600.0
2020-07-13,HOSE:MSH,33200.0,33400.0,33200.0,33250.0,51520.0
2020-07-14,HOSE:MSH,33250.0,33400.0,33200.0,33400.0,52270.0
2020-07-15,HOSE:MSH,33300.0,34200.0,33200.0,34100.0,213730.0
2020-07-16,HOSE:MSH,34200.0,34600.0,31750.0,31750.0,1020590.0
2020-07-17,HOSE:MSH,29550.0,30900.0,29550.0,30450.0,619080.0
2020-07-20,HOSE:MSH,30200.0,30450.0,28750.0,29000.0,423050.0
2020-07-21,HOSE:MSH,28700.0,29600.0,28000.0,29600.0,196780.0
2020-07-22,HOSE:MSH,29800.0,29950.0,29000.0,29600.0,233550.0
2020-07-23,HOSE:MSH,28950.0,29500.0,28950.0,29200.0,85160.0
2020-07-24,HOSE:MSH,28900.0,29100.0,27200.0,27300.0,255750.0
2020-07-27,HOSE:MSH,25500.0,26500.0,25400.0,25400.0,536240.0
2020-07-28,HOSE:MSH,25750.0,27100.0,25750.0,26850.0,198720.0
2020-07-29,HOSE:MSH,25550.0,26450.0,25500.0,26300.0,148230.0
2020-07-30,HOSE:MSH,26050.0,27000.0,26050.0,26300.0,60380.0
2020-07-31,HOSE:MSH,26100.0,26400.0,25900.0,26000.0,210370.0
2020-08-03,HOSE:MSH,26000.0,27600.0,26000.0,27550.0,3407352.0
2020-08-04,HOSE:MSH,28500.0,29450.0,28500.0,29300.0,383200.0
2020-08-05,HOSE:MSH,29300.0,29300.0,28550.0,28800.0,122560.0
2020-08-06,HOSE:MSH,28250.0,28850.0,28250.0,28800.0,71990.0
2020-08-07,HOSE:MSH,28800.0,29000.0,28700.0,29000.0,93710.0
2020-08-10,HOSE:MSH,29000.0,29050.0,28800.0,28800.0,114290.0
2020-08-11,HOSE:MSH,29300.0,29300.0,28750.0,29150.0,170200.0
2020-08-12,HOSE:MSH,29300.0,29300.0,28950.0,29050.0,78290.0
2020-08-13,HOSE:MSH,29050.0,29550.0,28750.0,29550.0,147160.0
2020-08-14,HOSE:MSH,29550.0,29600.0,29150.0,29150.0,117200.0
2020-08-17,HOSE:MSH,29150.0,29450.0,29100.0,29250.0,62110.0
2020-08-18,HOSE:MSH,29100.0,29700.0,29100.0,29500.0,90230.0
2020-08-19,HOSE:MSH,29200.0,29850.0,29200.0,29850.0,127390.0
2020-08-20,HOSE:MSH,29850.0,29900.0,29400.0,29500.0,126640.0
2020-08-21,HOSE:MSH,29650.0,29800.0,29500.0,29600.0,71820.0
2020-08-24,HOSE:MSH,29600.0,29800.0,29400.0,29800.0,74800.0
2020-08-25,HOSE:MSH,29900.0,30400.0,29800.0,30400.0,128650.0
2020-08-26,HOSE:MSH,30400.0,30850.0,30200.0,30750.0,83050.0
2020-08-27,HOSE:MSH,30500.0,30900.0,30400.0,30850.0,69370.0
2020-08-28,HOSE:MSH,30850.0,31300.0,30800.0,31150.0,59810.0
2020-08-31,HOSE:MSH,31450.0,31500.0,30750.0,30750.0,70240.0
2020-09-01,HOSE:MSH,30750.0,31150.0,30750.0,31000.0,38770.0
2020-09-03,HOSE:MSH,31000.0,31250.0,31000.0,31100.0,73460.0
2020-09-04,HOSE:MSH,31000.0,31500.0,31000.0,31450.0,110120.0
2020-09-07,HOSE:MSH,31500.0,31500.0,31100.0,31150.0,58180.0
2020-09-08,HOSE:MSH,31300.0,31300.0,30700.0,31100.0,38050.0
2020-09-09,HOSE:MSH,31000.0,31200.0,30950.0,31100.0,50020.0
2020-09-10,HOSE:MSH,31100.0,31300.0,31050.0,31200.0,43720.0
2020-09-11,HOSE:MSH,31200.0,31800.0,31050.0,31700.0,72970.0
2020-09-14,HOSE:MSH,31750.0,31900.0,31700.0,31750.0,58580.0
2020-09-15,HOSE:MSH,31800.0,32000.0,31700.0,31800.0,37140.0
2020-09-16,HOSE:MSH,31800.0,31800.0,31600.0,31800.0,50170.0
2020-09-17,HOSE:MSH,31800.0,31800.0,31600.0,31750.0,32530.0
2020-09-18,HOSE:MSH,31750.0,31750.0,31400.0,31650.0,52150.0
2020-09-21,HOSE:MSH,31600.0,32100.0,31550.0,31900.0,31660.0
2020-09-22,HOSE:MSH,31700.0,31800.0,31450.0,31500.0,61640.0
2020-09-23,HOSE:MSH,31500.0,31650.0,31400.0,31650.0,104890.0
2020-09-24,HOSE:MSH,31650.0,31700.0,31500.0,31700.0,28170.0
2020-09-25,HOSE:MSH,31700.0,31850.0,31550.0,31800.0,166430.0
2020-09-28,HOSE:MSH,31950.0,32900.0,31950.0,32750.0,153880.0
2020-09-29,HOSE:MSH,33000.0,33200.0,32500.0,32600.0,110760.0
2020-09-30,HOSE:MSH,32100.0,33050.0,32100.0,33050.0,128040.0
2020-10-01,HOSE:MSH,33500.0,33500.0,32800.0,33150.0,61820.0
2020-10-02,HOSE:MSH,33150.0,33450.0,32850.0,33100.0,183700.0
2020-10-05,HOSE:MSH,33100.0,33500.0,33000.0,33500.0,308220.0
2020-10-06,HOSE:MSH,33150.0,33700.0,33150.0,33650.0,48720.0
2020-10-07,HOSE:MSH,33650.0,34700.0,33500.0,34200.0,534700.0
2020-10-08,HOSE:MSH,34200.0,34500.0,33800.0,34300.0,137130.0
2020-10-09,HOSE:MSH,34300.0,34450.0,34150.0,34450.0,102160.0
2020-10-12,HOSE:MSH,34700.0,34850.0,34600.0,34750.0,122830.0
2020-10-13,HOSE:MSH,34850.0,34900.0,34700.0,34850.0,47020.0
2020-10-14,HOSE:MSH,34900.0,35300.0,34900.0,35200.0,86780.0
2020-10-15,HOSE:MSH,35200.0,35300.0,34900.0,34900.0,62600.0
2020-10-16,HOSE:MSH,34900.0,34900.0,33500.0,34650.0,97240.0
2020-10-19,HOSE:MSH,34650.0,34700.0,34200.0,34350.0,129200.0
2020-10-20,HOSE:MSH,34350.0,34400.0,33900.0,34350.0,79950.0
2020-10-21,HOSE:MSH,34350.0,34500.0,34000.0,34200.0,26450.0
2020-10-22,HOSE:MSH,34200.0,34250.0,34050.0,34200.0,91600.0
2020-10-23,HOSE:MSH,34200.0,34400.0,34000.0,34400.0,51250.0
2020-10-26,HOSE:MSH,34400.0,34450.0,34200.0,34400.0,79560.0
2020-10-27,HOSE:MSH,34400.0,34400.0,32800.0,33300.0,47420.0
2020-10-28,HOSE:MSH,32900.0,32900.0,31200.0,31600.0,72890.0
2020-10-29,HOSE:MSH,31200.0,33750.0,31050.0,33000.0,20950.0
2020-10-30,HOSE:MSH,33000.0,33850.0,33000.0,33650.0,20720.0
2020-11-02,HOSE:MSH,33650.0,33650.0,33000.0,33500.0,19010.0
2020-11-03,HOSE:MSH,33500.0,33500.0,33100.0,33300.0,10710.0
2020-11-04,HOSE:MSH,33300.0,33500.0,33000.0,33100.0,29460.0
2020-11-05,HOSE:MSH,33200.0,33500.0,33100.0,33500.0,25070.0
2020-11-06,HOSE:MSH,33550.0,34200.0,33550.0,34200.0,34090.0
2020-11-09,HOSE:MSH,34500.0,35500.0,34500.0,35200.0,117990.0
2020-11-10,HOSE:MSH,35500.0,35500.0,34900.0,34900.0,76820.0
2020-11-11,HOSE:MSH,34400.0,35000.0,34400.0,34600.0,21750.0
2020-11-12,HOSE:MSH,34600.0,35000.0,34400.0,34750.0,60690.0
2020-11-13,HOSE:MSH,34750.0,35000.0,34150.0,34850.0,125360.0
2020-11-16,HOSE:MSH,34850.0,35100.0,34750.0,35000.0,107520.0
2020-11-17,HOSE:MSH,35000.0,37200.0,35000.0,37200.0,245220.0
2020-11-18,HOSE:MSH,37600.0,39800.0,37600.0,39500.0,415760.0
2020-11-19,HOSE:MSH,39500.0,39500.0,38300.0,39000.0,90690.0
2020-11-20,HOSE:MSH,38000.0,39000.0,37500.0,38300.0,74940.0
2020-11-23,HOSE:MSH,38300.0,38400.0,37000.0,37800.0,80810.0
2020-11-24,HOSE:MSH,37800.0,38800.0,37500.0,38100.0,267480.0
2020-11-25,HOSE:MSH,38000.0,38800.0,38000.0,38800.0,70610.0
2020-11-26,HOSE:MSH,38900.0,40000.0,38900.0,39050.0,187060.0
2020-11-27,HOSE:MSH,39450.0,39500.0,38600.0,38850.0,110160.0
2020-11-30,HOSE:MSH,38900.0,38900.0,38000.0,38850.0,53590.0
2020-12-01,HOSE:MSH,38000.0,38500.0,38000.0,38500.0,85230.0
2020-12-02,HOSE:MSH,38500.0,39900.0,38500.0,39400.0,202900.0
2020-12-03,HOSE:MSH,39400.0,39700.0,39250.0,39250.0,79480.0
2020-12-04,HOSE:MSH,39250.0,39250.0,38500.0,38600.0,79870.0
2020-12-07,HOSE:MSH,38000.0,39000.0,38000.0,38900.0,95480.0
2020-12-08,HOSE:MSH,38900.0,39600.0,38500.0,39500.0,144650.0
2020-12-09,HOSE:MSH,39500.0,39600.0,39000.0,39500.0,132150.0
2020-12-10,HOSE:MSH,39600.0,41600.0,39550.0,41400.0,254960.0
2020-12-11,HOSE:MSH,41500.0,42000.0,40300.0,41000.0,74760.0
2020-12-14,HOSE:MSH,40900.0,41950.0,40500.0,41500.0,96300.0
2020-12-15,HOSE:MSH,41800.0,41800.0,40500.0,41000.0,120420.0
2020-12-16,HOSE:MSH,41300.0,41500.0,40850.0,41100.0,97050.0
2020-12-17,HOSE:MSH,41000.0,41000.0,40300.0,40550.0,96570.0
2020-12-18,HOSE:MSH,40550.0,40700.0,40100.0,40700.0,96340.0
2020-12-21,HOSE:MSH,41000.0,41050.0,40300.0,40400.0,77170.0
2020-12-22,HOSE:MSH,40350.0,40400.0,38700.0,39500.0,128990.0
2020-12-23,HOSE:MSH,39500.0,39500.0,38600.0,38800.0,91440.0
2020-12-24,HOSE:MSH,38500.0,40600.0,38000.0,40400.0,278160.0
2020-12-25,HOSE:MSH,40400.0,40500.0,39450.0,40000.0,38700.0
2020-12-28,HOSE:MSH,40000.0,40200.0,39500.0,39600.0,82430.0
2020-12-29,HOSE:MSH,39600.0,39950.0,39400.0,39950.0,70210.0
2020-12-30,HOSE:MSH,39500.0,39800.0,39500.0,39700.0,52590.0
2020-12-31,HOSE:MSH,39700.0,39750.0,39000.0,39700.0,182160.0
2021-01-04,HOSE:MSH,39700.0,40300.0,39550.0,40200.0,162800.0
2021-01-05,HOSE:MSH,40350.0,42300.0,40350.0,41750.0,284400.0
2021-01-06,HOSE:MSH,41750.0,42050.0,41500.0,41750.0,144100.0
2021-01-07,HOSE:MSH,41600.0,41700.0,41100.0,41700.0,79400.0
2021-01-08,HOSE:MSH,41750.0,42600.0,41600.0,41750.0,144400.0
2021-01-11,HOSE:MSH,41750.0,43900.0,41700.0,43250.0,145500.0
2021-01-12,HOSE:MSH,42900.0,43000.0,42500.0,42800.0,53700.0
2021-01-13,HOSE:MSH,42900.0,43000.0,42000.0,42000.0,90500.0
2021-01-14,HOSE:MSH,41500.0,42000.0,41500.0,41900.0,65900.0
2021-01-15,HOSE:MSH,41900.0,42000.0,41600.0,41600.0,88600.0
2021-01-18,HOSE:MSH,43400.0,43400.0,42200.0,43300.0,135800.0
2021-01-19,HOSE:MSH,42500.0,43200.0,40300.0,41000.0,127800.0
2021-01-20,HOSE:MSH,40650.0,41300.0,39000.0,40700.0,68000.0
2021-01-21,HOSE:MSH,41000.0,42200.0,40750.0,41900.0,84400.0
2021-01-22,HOSE:MSH,42000.0,43500.0,41500.0,42800.0,126400.0
2021-01-25,HOSE:MSH,42200.0,45750.0,42200.0,45750.0,281900.0
2021-01-26,HOSE:MSH,48950.0,48950.0,46200.0,47950.0,252100.0
2021-01-27,HOSE:MSH,47950.0,47950.0,44600.0,44600.0,158900.0
2021-01-28,HOSE:MSH,41500.0,43100.0,41500.0,41500.0,190400.0
2021-01-29,HOSE:MSH,38650.0,42100.0,38650.0,41900.0,134800.0
2021-02-01,HOSE:MSH,41200.0,42000.0,39000.0,39000.0,169300.0
2021-02-02,HOSE:MSH,39000.0,41700.0,38000.0,41700.0,94500.0
2021-02-03,HOSE:MSH,41800.0,44500.0,41700.0,44200.0,72000.0
2021-02-04,HOSE:MSH,44200.0,44200.0,42500.0,43200.0,42400.0
2021-02-05,HOSE:MSH,43200.0,43750.0,43100.0,43700.0,42600.0
2021-02-08,HOSE:MSH,43700.0,44200.0,42000.0,44000.0,162100.0
2021-02-09,HOSE:MSH,46000.0,46500.0,44000.0,46500.0,138000.0
2021-02-17,HOSE:MSH,46500.0,47000.0,45200.0,46450.0,70100.0
2021-02-18,HOSE:MSH,46500.0,46500.0,45500.0,46500.0,133900.0
2021-02-19,HOSE:MSH,46500.0,46700.0,46000.0,46700.0,104500.0
2021-02-22,HOSE:MSH,46700.0,47950.0,45600.0,47750.0,102300.0
2021-02-23,HOSE:MSH,47600.0,47600.0,46200.0,47000.0,52300.0
2021-02-24,HOSE:MSH,47000.0,47500.0,46200.0,46500.0,21400.0
2021-02-25,HOSE:MSH,46500.0,47300.0,46500.0,46600.0,33300.0
2021-02-26,HOSE:MSH,46600.0,48000.0,46600.0,47950.0,124200.0
2021-03-01,HOSE:MSH,49000.0,49000.0,47900.0,48000.0,21100.0
2021-03-02,HOSE:MSH,48500.0,48500.0,47300.0,47950.0,19400.0
2021-03-03,HOSE:MSH,49000.0,49000.0,47500.0,48500.0,50900.0
2021-03-04,HOSE:MSH,49000.0,49000.0,47500.0,47600.0,76500.0
2021-03-05,HOSE:MSH,47600.0,49500.0,47000.0,48800.0,72100.0
2021-03-08,HOSE:MSH,48800.0,49050.0,48500.0,48500.0,31200.0
2021-03-09,HOSE:MSH,48500.0,51500.0,48100.0,50800.0,114200.0
2021-03-10,HOSE:MSH,49600.0,50800.0,49600.0,50800.0,15200.0
2021-03-11,HOSE:MSH,51000.0,51000.0,50500.0,51000.0,26100.0
2021-03-12,HOSE:MSH,51000.0,51500.0,50900.0,51000.0,20200.0
2021-03-15,HOSE:MSH,50700.0,51000.0,50000.0,50500.0,25600.0
2021-03-16,HOSE:MSH,50100.0,51600.0,50000.0,51500.0,35900.0
2021-03-17,HOSE:MSH,51500.0,52000.0,51000.0,51100.0,15100.0
2021-03-18,HOSE:MSH,51100.0,51800.0,50100.0,50500.0,62300.0
2021-03-19,HOSE:MSH,50500.0,50900.0,50200.0,50200.0,25500.0
2021-03-22,HOSE:MSH,50200.0,50200.0,49800.0,49800.0,14800.0
2021-03-23,HOSE:MSH,50800.0,50800.0,49000.0,49800.0,25300.0
2021-03-24,HOSE:MSH,49000.0,49100.0,47000.0,48400.0,31200.0
2021-03-25,HOSE:MSH,48400.0,48600.0,48000.0,48100.0,51200.0
2021-03-26,HOSE:MSH,48200.0,48700.0,44750.0,47600.0,58300.0
2021-03-29,HOSE:MSH,48500.0,50100.0,48350.0,49650.0,12500.0
2021-03-30,HOSE:MSH,49700.0,50300.0,49500.0,49650.0,29800.0
2021-03-31,HOSE:MSH,49650.0,49650.0,48950.0,49400.0,14200.0
2021-04-01,HOSE:MSH,49000.0,49450.0,48500.0,48900.0,22000.0
2021-04-02,HOSE:MSH,51500.0,51500.0,48800.0,49000.0,27500.0
2021-04-05,HOSE:MSH,49500.0,50500.0,49500.0,50500.0,46100.0
2021-04-06,HOSE:MSH,50600.0,50700.0,49000.0,50000.0,14800.0
2021-04-07,HOSE:MSH,50000.0,50300.0,49500.0,50200.0,39300.0
2021-04-08,HOSE:MSH,50200.0,50500.0,50000.0,50300.0,31200.0
2021-04-09,HOSE:MSH,50500.0,50800.0,50100.0,50100.0,34300.0
2021-04-12,HOSE:MSH,50200.0,50200.0,49400.0,49900.0,55000.0
2021-04-13,HOSE:MSH,49900.0,50000.0,49300.0,49400.0,28500.0
2021-04-14,HOSE:MSH,47500.0,50000.0,47500.0,50000.0,42800.0
2021-04-15,HOSE:MSH,49000.0,49900.0,48950.0,49600.0,29800.0
2021-04-16,HOSE:MSH,49100.0,49100.0,48500.0,48500.0,25500.0
2021-04-19,HOSE:MSH,48550.0,48850.0,48000.0,48200.0,11800.0
2021-04-20,HOSE:MSH,48200.0,48600.0,48200.0,48200.0,38900.0
2021-04-22,HOSE:MSH,48200.0,48650.0,47650.0,47650.0,24300.0
2021-04-23,HOSE:MSH,48000.0,48400.0,47700.0,48400.0,25300.0
2021-04-26,HOSE:MSH,51400.0,51400.0,50000.0,50200.0,74800.0
2021-04-27,HOSE:MSH,50500.0,51100.0,50300.0,50700.0,49800.0
2021-04-28,HOSE:MSH,51100.0,52500.0,51000.0,52200.0,52100.0
2021-04-29,HOSE:MSH,52200.0,52200.0,51300.0,51800.0,37800.0
2021-05-04,HOSE:MSH,50000.0,53200.0,49700.0,53200.0,61700.0
2021-05-05,HOSE:MSH,53500.0,54400.0,53400.0,53900.0,149600.0
2021-05-06,HOSE:MSH,54000.0,54400.0,53700.0,53700.0,86800.0
2021-05-07,HOSE:MSH,53700.0,53800.0,52200.0,52500.0,96800.0
2021-05-10,HOSE:MSH,52100.0,53000.0,52000.0,53000.0,95100.0
2021-05-11,HOSE:MSH,53900.0,53900.0,52500.0,53000.0,60600.0
2021-05-12,HOSE:MSH,53400.0,53600.0,53000.0,53600.0,89900.0
2021-05-13,HOSE:MSH,51700.0,52300.0,51000.0,51600.0,68000.0
2021-05-14,HOSE:MSH,52500.0,52500.0,51500.0,51800.0,37800.0
2021-05-17,HOSE:MSH,51800.0,52000.0,50200.0,50200.0,63200.0
2021-05-18,HOSE:MSH,49700.0,50500.0,49000.0,50200.0,85500.0
2021-05-19,HOSE:MSH,50200.0,50200.0,49600.0,50100.0,34600.0
2021-05-20,HOSE:MSH,50000.0,50200.0,49000.0,50100.0,79900.0
2021-05-21,HOSE:MSH,50100.0,52200.0,49400.0,51100.0,69100.0
2021-05-24,HOSE:MSH,51900.0,52000.0,51700.0,52000.0,54600.0
2021-05-25,HOSE:MSH,52900.0,52900.0,52000.0,52600.0,104600.0
2021-05-26,HOSE:MSH,52000.0,53000.0,52000.0,52900.0,96500.0
2021-05-27,HOSE:MSH,52000.0,52900.0,51500.0,52000.0,38900.0
2021-05-28,HOSE:MSH,52000.0,52200.0,51500.0,52200.0,33400.0
2021-05-31,HOSE:MSH,52200.0,52200.0,51000.0,52000.0,44600.0
2021-06-01,HOSE:MSH,52000.0,54000.0,51800.0,52400.0,74700.0
2021-06-02,HOSE:MSH,53000.0,54100.0,52600.0,54100.0,92200.0
2021-06-03,HOSE:MSH,54100.0,55500.0,54100.0,55400.0,66900.0
2021-06-04,HOSE:MSH,56000.0,57000.0,54800.0,54800.0,564180.0
2021-06-07,HOSE:MSH,55500.0,55500.0,54000.0,55000.0,92000.0
2021-06-08,HOSE:MSH,54000.0,56900.0,54000.0,55500.0,50700.0
2021-06-09,HOSE:MSH,55500.0,56000.0,54900.0,55600.0,28900.0
2021-06-10,HOSE:MSH,55600.0,55800.0,54500.0,55100.0,87100.0
2021-06-11,HOSE:MSH,55500.0,58000.0,55500.0,57000.0,110600.0
2021-06-14,HOSE:MSH,57800.0,60900.0,57300.0,60900.0,322600.0
2021-06-15,HOSE:MSH,62500.0,65000.0,60900.0,60900.0,174400.0
2021-06-16,HOSE:MSH,60000.0,63100.0,59500.0,62600.0,200600.0
2021-06-17,HOSE:MSH,60200.0,63100.0,60000.0,63000.0,132700.0
2021-06-18,HOSE:MSH,60600.0,63000.0,60600.0,62600.0,94600.0
2021-06-21,HOSE:MSH,62600.0,64900.00000000001,62500.0,64599.99999999999,176800.0
2021-06-22,HOSE:MSH,63800.0,64400.00000000001,63800.0,64000.0,61700.0
2021-06-23,HOSE:MSH,63500.0,64500.0,63100.0,63200.0,112800.0
2021-06-24,HOSE:MSH,62800.0,65000.0,62000.0,64000.0,111400.0
2021-06-25,HOSE:MSH,63000.0,64400.00000000001,62500.0,64000.0,55500.0
2021-06-28,HOSE:MSH,64000.0,64000.0,62900.0,63300.0,51000.0
2021-06-29,HOSE:MSH,63200.0,63200.0,62300.0,62500.0,58400.0
2021-06-30,HOSE:MSH,62500.0,62600.0,60500.0,61000.0,83700.0
2021-07-01,HOSE:MSH,61000.0,62500.0,61000.0,61700.0,64800.0
2021-07-02,HOSE:MSH,62500.0,63500.0,62000.0,63000.0,68000.0
2021-07-05,HOSE:MSH,63000.0,65099.99999999999,62600.0,64000.0,101400.0
2021-07-06,HOSE:MSH,64800.0,64800.0,60100.0,60100.0,157600.0
2021-07-07,HOSE:MSH,60100.0,60300.0,57000.0,59000.0,92600.0
2021-07-08,HOSE:MSH,59900.0,59900.0,56800.0,57000.0,135600.0
2021-07-09,HOSE:MSH,57100.0,58400.0,56100.0,56200.0,123700.0
2021-07-12,HOSE:MSH,56300.0,56400.0,54500.0,55200.0,212200.0
2021-07-13,HOSE:MSH,55500.0,56300.0,55200.0,56300.0,144600.0
2021-07-14,HOSE:MSH,56300.0,58000.0,56000.0,57000.0,76000.0
2021-07-15,HOSE:MSH,56500.0,58400.0,56500.0,57400.0,72400.0
2021-07-16,HOSE:MSH,58400.0,58400.0,57400.0,57900.0,78600.0
2021-07-19,HOSE:MSH,57500.0,59700.0,57500.0,59000.0,165600.0
2021-07-20,HOSE:MSH,59300.0,61000.0,59100.0,61000.0,66600.0
2021-07-21,HOSE:MSH,62000.0,63000.0,61000.0,62000.0,86300.0
2021-07-22,HOSE:MSH,61500.0,62700.0,61000.0,62000.0,68400.0
2021-07-23,HOSE:MSH,62500.0,64400.00000000001,62000.0,63300.0,144000.0
2021-07-26,HOSE:MSH,63400.0,63400.0,61100.0,63200.0,75200.0
2021-07-27,HOSE:MSH,63500.0,64300.0,63200.0,64300.0,98600.0
2021-07-28,HOSE:MSH,64400.00000000001,64700.0,62500.0,64700.0,89600.0
2021-07-29,HOSE:MSH,63000.0,64800.0,63000.0,63300.0,58700.0
2021-07-30,HOSE:MSH,63300.0,65300.0,63000.0,65300.0,121400.0
2021-08-02,HOSE:MSH,66200.0,69800.0,66200.0,69800.0,230700.0
2021-08-03,HOSE:MSH,71000.0,73000.0,69500.0,69800.0,153500.0
2021-08-04,HOSE:MSH,70000.0,71400.0,69000.0,70900.0,85600.0
2021-08-05,HOSE:MSH,69600.0,73400.0,69500.0,73000.0,177200.0
2021-08-06,HOSE:MSH,73100.0,73100.0,70600.0,72000.0,103200.0
2021-08-09,HOSE:MSH,72000.0,74500.0,71500.0,71700.0,272100.0
2021-08-10,HOSE:MSH,72100.0,74500.0,72000.0,74500.0,155900.0
2021-08-11,HOSE:MSH,74000.0,77000.0,74000.0,75700.0,164400.0
2021-08-12,HOSE:MSH,75800.0,77000.0,75800.0,76500.0,149800.0
2021-08-13,HOSE:MSH,76200.0,76500.0,74000.0,76500.0,100600.0
2021-08-16,HOSE:MSH,76500.0,79500.0,75100.0,79000.0,299700.0
2021-08-17,HOSE:MSH,80800.0,80800.0,78000.0,78700.0,70400.0
2021-08-18,HOSE:MSH,78000.0,81000.0,77500.0,78000.0,181300.0
