date,symbol,open,high,low,close,volume
2020-02-25,HOSE:EVG,2400.0,2500.0,2390.0,2420.0,426450.0
2020-02-26,HOSE:EVG,2410.0,2470.0,2300.0,2390.0,607140.0
2020-02-27,HOSE:EVG,2390.0,2550.0,2390.0,2530.0,1612610.0
2020-02-28,HOSE:EVG,2540.0,2700.0,2480.0,2570.0,791670.0
2020-03-02,HOSE:EVG,2450.0,2680.0,2450.0,2570.0,1027980.0
2020-03-03,HOSE:EVG,2570.0,2710.0,2560.0,2570.0,1202740.0
2020-03-04,HOSE:EVG,2550.0,2600.0,2530.0,2550.0,321820.0
2020-03-05,HOSE:EVG,2560.0,2710.0,2560.0,2610.0,1549130.0
2020-03-06,HOSE:EVG,2610.0,2610.0,2500.0,2570.0,414060.0
2020-03-09,HOSE:EVG,2440.0,2520.0,2400.0,2420.0,407180.0
2020-03-10,HOSE:EVG,2400.0,2430.0,2300.0,2430.0,279710.0
2020-03-11,HOSE:EVG,2430.0,2540.0,2370.0,2440.0,684440.0
2020-03-12,HOSE:EVG,2320.0,2400.0,2300.0,2310.0,186630.0
2020-03-13,HOSE:EVG,2220.0,2320.0,2160.0,2310.0,200480.0
2020-03-16,HOSE:EVG,2310.0,2380.0,2200.0,2350.0,370960.0
2020-03-17,HOSE:EVG,2350.0,2400.0,2350.0,2400.0,475110.0
2020-03-18,HOSE:EVG,2400.0,2460.0,2390.0,2450.0,480120.0
2020-03-19,HOSE:EVG,2450.0,2450.0,2350.0,2410.0,250090.0
2020-03-20,HOSE:EVG,2400.0,2430.0,2380.0,2400.0,211620.0
2020-03-23,HOSE:EVG,2380.0,2400.0,2240.0,2270.0,247500.0
2020-03-24,HOSE:EVG,2270.0,2350.0,2260.0,2320.0,238310.0
2020-03-25,HOSE:EVG,2320.0,2410.0,2300.0,2350.0,231620.0
2020-03-26,HOSE:EVG,2350.0,2370.0,2300.0,2360.0,198100.0
2020-03-27,HOSE:EVG,2310.0,2360.0,2260.0,2340.0,52460.0
2020-03-30,HOSE:EVG,2300.0,2300.0,2180.0,2200.0,187460.0
2020-03-31,HOSE:EVG,2200.0,2270.0,2130.0,2240.0,132610.0
2020-04-01,HOSE:EVG,2130.0,2390.0,2130.0,2390.0,1115720.0
2020-04-03,HOSE:EVG,2410.0,2490.0,2400.0,2470.0,363410.0
2020-04-06,HOSE:EVG,2470.0,2500.0,2350.0,2490.0,481340.0
2020-04-07,HOSE:EVG,2400.0,2460.0,2380.0,2380.0,201810.0
2020-04-08,HOSE:EVG,2380.0,2430.0,2370.0,2410.0,202830.0
2020-04-09,HOSE:EVG,2410.0,2470.0,2410.0,2420.0,314900.0
2020-04-10,HOSE:EVG,2420.0,2440.0,2400.0,2430.0,210870.0
2020-04-13,HOSE:EVG,2430.0,2450.0,2400.0,2440.0,253450.0
2020-04-14,HOSE:EVG,2440.0,2470.0,2400.0,2460.0,253520.0
2020-04-15,HOSE:EVG,2460.0,2500.0,2410.0,2490.0,429720.0
2020-04-16,HOSE:EVG,2480.0,2510.0,2460.0,2500.0,398870.0
2020-04-17,HOSE:EVG,2490.0,2510.0,2480.0,2490.0,278010.0
2020-04-20,HOSE:EVG,2480.0,2490.0,2400.0,2400.0,263680.0
2020-04-21,HOSE:EVG,2410.0,2460.0,2400.0,2400.0,339670.0
2020-04-22,HOSE:EVG,2390.0,2440.0,2370.0,2440.0,230000.0
2020-04-23,HOSE:EVG,2440.0,2460.0,2400.0,2440.0,192220.0
2020-04-24,HOSE:EVG,2440.0,2450.0,2400.0,2430.0,184670.0
2020-04-27,HOSE:EVG,2430.0,2450.0,2380.0,2420.0,262330.0
2020-04-28,HOSE:EVG,2420.0,2440.0,2390.0,2430.0,187960.0
2020-04-29,HOSE:EVG,2430.0,2430.0,2400.0,2430.0,217980.0
2020-05-04,HOSE:EVG,2430.0,2440.0,2410.0,2430.0,215520.0
2020-05-05,HOSE:EVG,2420.0,2430.0,2390.0,2430.0,231960.0
2020-05-06,HOSE:EVG,2430.0,2440.0,2400.0,2430.0,255100.0
2020-05-07,HOSE:EVG,2420.0,2430.0,2400.0,2420.0,211490.0
2020-05-08,HOSE:EVG,2420.0,2440.0,2400.0,2430.0,286530.0
2020-05-11,HOSE:EVG,2430.0,2430.0,2410.0,2430.0,316150.0
2020-05-12,HOSE:EVG,2430.0,2430.0,2380.0,2410.0,333830.0
2020-05-13,HOSE:EVG,2410.0,2430.0,2410.0,2420.0,338840.0
2020-05-14,HOSE:EVG,2420.0,2430.0,2410.0,2420.0,166410.0
2020-05-15,HOSE:EVG,2420.0,2580.0,2380.0,2570.0,878130.0
2020-05-18,HOSE:EVG,2700.0,2720.0,2590.0,2590.0,500170.0
2020-05-19,HOSE:EVG,2570.0,2590.0,2470.0,2500.0,240360.0
2020-05-20,HOSE:EVG,2480.0,2540.0,2430.0,2540.0,300080.0
2020-05-21,HOSE:EVG,2440.0,2520.0,2430.0,2430.0,233370.0
2020-05-22,HOSE:EVG,2430.0,2490.0,2430.0,2480.0,329300.0
2020-05-25,HOSE:EVG,2480.0,2580.0,2480.0,2550.0,458850.0
2020-05-26,HOSE:EVG,2520.0,2550.0,2400.0,2480.0,762370.0
2020-05-27,HOSE:EVG,2500.0,2650.0,2500.0,2650.0,3913340.0
2020-05-28,HOSE:EVG,2820.0,2830.0,2810.0,2830.0,2246680.0
2020-05-29,HOSE:EVG,3010.0,3020.0,3010.0,3020.0,2072260.0
2020-06-01,HOSE:EVG,3230.0,3230.0,3230.0,3230.0,846460.0
2020-06-02,HOSE:EVG,3450.0,3450.0,3450.0,3450.0,913200.0
2020-06-03,HOSE:EVG,3250.0,3440.0,3210.0,3210.0,1829360.0
2020-06-04,HOSE:EVG,3000.0,3430.0,3000.0,3420.0,4349690.0
2020-06-05,HOSE:EVG,3640.0,3650.0,3500.0,3650.0,2317800.0
2020-06-08,HOSE:EVG,3800.0,3900.0,3800.0,3900.0,1571070.0
2020-06-09,HOSE:EVG,3900.0,4170.0,3630.0,4170.0,3010860.0
2020-06-10,HOSE:EVG,4460.0,4460.0,4250.0,4460.0,2715000.0
2020-06-11,HOSE:EVG,4650.0,4770.0,4200.0,4200.0,2209520.0
2020-06-12,HOSE:EVG,4030.000000000001,4490.0,4000.0,4490.0,3579130.0
2020-06-15,HOSE:EVG,4800.0,4800.0,4790.0,4800.0,991280.0
2020-06-16,HOSE:EVG,5100.0,5130.0,4800.0,5130.0,3352360.0
2020-06-17,HOSE:EVG,5130.0,5470.0,4800.0,4850.0,3633560.0
2020-06-18,HOSE:EVG,4850.0,5040.0,4520.0,4890.0,3305770.0
2020-06-19,HOSE:EVG,4600.0,4920.0,4590.0,4880.0,1474010.0
2020-06-22,HOSE:EVG,4750.0,4880.0,4540.0,4580.0,1231660.0
2020-06-23,HOSE:EVG,4570.0,4900.0,4260.0,4900.0,5342160.0
2020-06-24,HOSE:EVG,5100.0,5220.0,4890.0,5000.0,2282070.0
2020-06-25,HOSE:EVG,4900.0,5000.0,4800.0,4860.0,485370.0
2020-06-26,HOSE:EVG,4860.0,5020.0,4580.0,4800.0,1142490.0
2020-06-29,HOSE:EVG,4500.0,4700.0,4470.0,4480.0,1023610.0
2020-06-30,HOSE:EVG,4480.0,4580.0,4170.0,4180.0,1081630.0
2020-07-01,HOSE:EVG,4190.0,4380.0,4000.0,4280.0,1288360.0
2020-07-02,HOSE:EVG,4280.0,4280.0,3990.0,4150.0,894520.0
2020-07-03,HOSE:EVG,4150.0,4290.0,4070.000000000001,4150.0,869100.0
2020-07-06,HOSE:EVG,4150.0,4180.0,4110.0,4150.0,754560.0
2020-07-07,HOSE:EVG,4140.0,4160.0,3960.0,4020.0,712870.0
2020-07-08,HOSE:EVG,4020.0,4200.0,4020.0,4200.0,739860.0
2020-07-09,HOSE:EVG,4200.0,4360.0,4200.0,4290.0,746700.0
2020-07-10,HOSE:EVG,4290.0,4290.0,4170.0,4200.0,577440.0
2020-07-13,HOSE:EVG,4200.0,4240.0,4000.0,4070.000000000001,664260.0
2020-07-14,HOSE:EVG,4000.0,4050.0,3980.0,4000.0,824790.0
2020-07-15,HOSE:EVG,4000.0,4050.0,3860.0,4000.0,883290.0
2020-07-16,HOSE:EVG,4000.0,4040.0,3900.0,4000.0,229510.0
2020-07-17,HOSE:EVG,4000.0,4000.0,3900.0,4000.0,657450.0
2020-07-20,HOSE:EVG,4000.0,4000.0,3910.0,3970.0,675640.0
2020-07-21,HOSE:EVG,3970.0,4100.0,3960.0,4040.0,1411320.0
2020-07-22,HOSE:EVG,4050.0,4090.0,4000.0,4030.000000000001,1008570.0
2020-07-23,HOSE:EVG,4040.0,4080.0,3950.0,4040.0,641270.0
2020-07-24,HOSE:EVG,4040.0,4040.0,3760.0,3970.0,1136460.0
2020-07-27,HOSE:EVG,3730.0,3800.0,3700.0,3700.0,545160.0
2020-07-28,HOSE:EVG,3600.0,3880.0,3450.0,3710.0,816440.0
2020-07-29,HOSE:EVG,3650.0,3650.0,3460.0,3460.0,528730.0
2020-07-30,HOSE:EVG,3260.0,3590.0,3260.0,3460.0,216900.0
2020-07-31,HOSE:EVG,3460.0,3460.0,3220.0,3230.0,477820.0
2020-08-03,HOSE:EVG,3230.0,3410.0,3220.0,3390.0,856460.0
2020-08-04,HOSE:EVG,3440.0,3540.0,3430.0,3540.0,771320.0
2020-08-05,HOSE:EVG,3630.0,3650.0,3500.0,3520.0,592160.0
2020-08-06,HOSE:EVG,3560.0,3560.0,3480.0,3520.0,832330.0
2020-08-07,HOSE:EVG,3500.0,3550.0,3420.0,3520.0,562550.0
2020-08-10,HOSE:EVG,3510.0,3600.0,3490.0,3580.0,458110.0
2020-08-11,HOSE:EVG,3580.0,3830.0,3580.0,3830.0,2123250.0
2020-08-12,HOSE:EVG,3960.0,4090.0,3940.0,4090.0,2578160.0
2020-08-13,HOSE:EVG,4310.0,4370.0,4300.0,4370.0,3105600.0
2020-08-14,HOSE:EVG,4370.0,4580.0,4160.0,4200.0,2075010.0
2020-08-17,HOSE:EVG,4100.0,4190.0,3970.0,4010.0,1062020.0
2020-08-18,HOSE:EVG,4100.0,4290.0,4100.0,4290.0,1192020.0
2020-08-19,HOSE:EVG,4590.0,4590.0,4010.0,4350.0,1289140.0
2020-08-20,HOSE:EVG,4350.0,4350.0,4100.0,4110.0,1246540.0
2020-08-21,HOSE:EVG,4160.0,4210.0,4080.0,4130.0,1561570.0
2020-08-24,HOSE:EVG,4150.0,4410.0,4140.0,4410.0,1347360.0
2020-08-25,HOSE:EVG,4570.0,4570.0,4280.0,4280.0,670960.0
2020-08-26,HOSE:EVG,4280.0,4350.0,4200.0,4210.0,466430.0
2020-08-27,HOSE:EVG,4240.0,4420.0,4180.0,4310.0,1307020.0
2020-08-28,HOSE:EVG,4330.0,4520.0,4290.0,4400.0,1591440.0
2020-08-31,HOSE:EVG,4400.0,4600.0,4320.0,4460.0,2111240.0
2020-09-01,HOSE:EVG,4420.0,4770.0,4420.0,4770.0,2300820.0
2020-09-03,HOSE:EVG,5100.0,5100.0,4950.0,5100.0,4068800.0
2020-09-04,HOSE:EVG,4800.0,5150.0,4760.0,5000.0,1625040.0
2020-09-07,HOSE:EVG,4930.0,5150.0,4760.0,4860.0,1852460.0
2020-09-08,HOSE:EVG,4820.0,5200.0,4820.0,5100.0,4217510.0
2020-09-09,HOSE:EVG,4830.0,5120.0,4830.0,5080.0,607620.0
2020-09-10,HOSE:EVG,5100.0,5190.0,4920.0,5010.0,1155510.0
2020-09-11,HOSE:EVG,5000.0,5010.0,4800.0,5000.0,1502530.0
2020-09-14,HOSE:EVG,5040.0,5140.0,4810.0,4850.0,1645640.0
2020-09-15,HOSE:EVG,4890.0,4930.0,4700.0,4700.0,2217860.0
2020-09-16,HOSE:EVG,4670.0,4810.0,4600.0,4700.0,856860.0
2020-09-17,HOSE:EVG,4770.0,4910.0,4640.0,4790.0,1059830.0
2020-09-18,HOSE:EVG,4780.0,4880.0,4780.0,4830.0,790550.0
2020-09-21,HOSE:EVG,4830.0,4850.0,4780.0,4840.0,498000.0
2020-09-22,HOSE:EVG,4840.0,4900.0,4790.0,4900.0,889940.0
2020-09-23,HOSE:EVG,4890.0,5080.0,4890.0,5000.0,1665360.0
2020-09-24,HOSE:EVG,5040.0,5230.0,4990.0,5100.0,2281460.0
2020-09-25,HOSE:EVG,5100.0,5160.0,4930.0,5000.0,1079490.0
2020-09-28,HOSE:EVG,5000.0,5000.0,4890.0,4970.0,1236340.0
2020-09-29,HOSE:EVG,4950.0,4960.0,4700.0,4700.0,1882760.0
2020-09-30,HOSE:EVG,4700.0,4860.0,4630.0,4820.0,1156600.0
2020-10-01,HOSE:EVG,4870.0,4940.0,4790.0,4820.0,1058050.0
2020-10-02,HOSE:EVG,4820.0,4900.0,4690.0,4890.0,1670240.0
2020-10-05,HOSE:EVG,4800.0,4940.0,4790.0,4940.0,2203340.0
2020-10-06,HOSE:EVG,4960.0,4990.0,4870.0,4880.0,1295630.0
2020-10-07,HOSE:EVG,4890.0,5220.0,4840.0,5220.0,4932860.0
2020-10-08,HOSE:EVG,5320.0,5530.0,5150.0,5220.0,3083100.0
2020-10-09,HOSE:EVG,5230.0,5470.0,5200.0,5250.0,2042060.0
2020-10-12,HOSE:EVG,5190.0,5330.0,5090.0,5180.0,2355940.0
2020-10-13,HOSE:EVG,5100.0,5260.0,4970.0,5190.0,2635290.0
2020-10-14,HOSE:EVG,5190.0,5240.0,5010.0,5070.0,1239130.0
2020-10-15,HOSE:EVG,5070.0,5170.0,4970.0,4990.0,1332480.0
2020-10-16,HOSE:EVG,4990.0,5050.0,4750.0,4870.0,1711430.0
2020-10-19,HOSE:EVG,4900.0,5000.0,4830.0,4920.0,1256370.0
2020-10-20,HOSE:EVG,4890.0,5070.0,4850.0,4950.0,2000790.0
2020-10-21,HOSE:EVG,4970.0,5100.0,4900.0,5000.0,1610630.0
2020-10-22,HOSE:EVG,5000.0,5060.0,4850.0,4940.0,983580.0
2020-10-23,HOSE:EVG,4990.0,5260.0,4700.0,5050.0,4658590.0
2020-10-26,HOSE:EVG,5040.0,5050.0,4900.0,4980.0,1308670.0
2020-10-27,HOSE:EVG,4980.0,5000.0,4840.0,4880.0,873540.0
2020-10-28,HOSE:EVG,4820.0,4840.0,4600.0,4770.0,1635690.0
2020-10-29,HOSE:EVG,4500.0,4790.0,4500.0,4700.0,1170990.0
2020-10-30,HOSE:EVG,4730.0,4780.0,4550.0,4650.0,1036620.0
2020-11-02,HOSE:EVG,4570.0,4970.0,4570.0,4970.0,1443800.0
2020-11-03,HOSE:EVG,5020.0,5290.0,4990.0,5100.0,1585240.0
2020-11-04,HOSE:EVG,5100.0,5250.0,4990.0,5200.0,1649060.0
2020-11-05,HOSE:EVG,5200.0,5490.0,5200.0,5200.0,1436520.0
2020-11-06,HOSE:EVG,5200.0,5300.0,5200.0,5270.0,787870.0
2020-11-09,HOSE:EVG,5220.0,5380.0,5220.0,5290.0,480730.0
2020-11-10,HOSE:EVG,5290.0,5390.0,5200.0,5290.0,702390.0
2020-11-11,HOSE:EVG,5250.0,5390.0,5200.0,5290.0,609090.0
2020-11-12,HOSE:EVG,5360.0,5360.0,5150.0,5280.0,1065020.0
2020-11-13,HOSE:EVG,5260.0,5640.0,5250.0,5640.0,2845010.0
2020-11-16,HOSE:EVG,5900.0,6020.0,5800.0,5930.0,493710.0
2020-11-17,HOSE:EVG,6190.0,6250.0,5950.0,5950.0,342040.0
2020-11-18,HOSE:EVG,5840.0,6200.0,5750.0,5980.0,579370.0
2020-11-19,HOSE:EVG,5840.0,6000.0,5730.0,5730.0,417140.0
2020-11-20,HOSE:EVG,5730.0,5730.0,5330.0,5610.0,462240.0
2020-11-23,HOSE:EVG,5570.0,5900.0,5570.0,5800.0,588800.0
2020-11-24,HOSE:EVG,5860.0,5860.0,5700.0,5840.0,1015230.0
2020-11-25,HOSE:EVG,5800.0,5890.0,5710.0,5840.0,589740.0
2020-11-26,HOSE:EVG,5840.0,5980.0,5750.0,5980.0,652320.0
2020-11-27,HOSE:EVG,5990.0,6090.0,5930.0,5970.0,571810.0
2020-11-30,HOSE:EVG,6080.0,6080.0,5870.0,5970.0,586800.0
2020-12-01,HOSE:EVG,5900.0,5920.0,5770.0,5800.0,858100.0
2020-12-02,HOSE:EVG,5800.0,5900.0,5700.0,5900.0,726710.0
2020-12-03,HOSE:EVG,5980.0,5980.0,5800.0,5860.0,611900.0
2020-12-04,HOSE:EVG,5870.0,6200.0,5800.0,5870.0,1206740.0
2020-12-07,HOSE:EVG,5820.0,6200.0,5820.0,6110.0,1102600.0
2020-12-08,HOSE:EVG,6110.0,6110.0,5970.0,6040.0,870890.0
2020-12-09,HOSE:EVG,6080.0,6080.0,5800.0,5970.0,955940.0
2020-12-10,HOSE:EVG,6050.0,6090.0,5850.0,5850.0,761610.0
2020-12-11,HOSE:EVG,5850.0,5870.0,5720.0,5850.0,743150.0
2020-12-14,HOSE:EVG,5850.0,5970.0,5850.0,5850.0,613630.0
2020-12-15,HOSE:EVG,5850.0,5950.0,5850.0,5860.0,1041210.0
2020-12-16,HOSE:EVG,5870.0,6000.0,5870.0,5900.0,1008190.0
2020-12-17,HOSE:EVG,5970.0,6310.0,5900.0,6310.0,1920970.0
2020-12-18,HOSE:EVG,6400.0,6750.0,6400.0,6750.0,656310.0
2020-12-21,HOSE:EVG,7220.0,7220.0,7100.0,7220.0,1115690.0
2020-12-22,HOSE:EVG,7700.0,7720.0,7300.0,7720.0,1387580.0
2020-12-23,HOSE:EVG,8250.0,8260.0,7550.0,8000.0,1937970.0
2020-12-24,HOSE:EVG,7990.0,7990.0,7440.0,7740.0,757910.0
2020-12-25,HOSE:EVG,7600.0,8250.0,7500.0,7780.0,1542070.0
2020-12-28,HOSE:EVG,8080.0,8090.0,7520.0,8070.0,864130.0
2020-12-29,HOSE:EVG,7900.0,8039.999999999999,7860.0,7880.0,1056150.0
2020-12-30,HOSE:EVG,7880.0,8430.0,7840.0,8430.0,1762110.0
2020-12-31,HOSE:EVG,9010.0,9020.0,8500.0,9020.0,1293840.0
2021-01-04,HOSE:EVG,9650.0,9650.0,9600.0,9650.0,297300.0
2021-01-05,HOSE:EVG,9900.0,10300.0,9850.0,10300.0,1055100.0
2021-01-06,HOSE:EVG,10850.0,10850.0,10200.0,10500.0,1710800.0
2021-01-07,HOSE:EVG,10350.0,10700.0,9880.0,10550.0,1536100.0
2021-01-08,HOSE:EVG,10600.0,11250.0,10600.0,11250.0,1036100.0
2021-01-11,HOSE:EVG,11800.0,12000.0,11800.0,12000.0,1210000.0
2021-01-12,HOSE:EVG,12400.0,12550.0,11400.0,12000.0,953700.0
2021-01-13,HOSE:EVG,11750.0,12000.0,11200.0,11600.0,2445100.0
2021-01-14,HOSE:EVG,11050.0,12400.0,10900.0,12400.0,2454100.0
2021-01-15,HOSE:EVG,11400.0,12000.0,11300.0,11500.0,975500.0
2021-01-18,HOSE:EVG,11500.0,11500.0,10800.0,10800.0,457600.0
2021-01-19,HOSE:EVG,10800.0,10800.0,10050.0,10100.0,785900.0
2021-01-20,HOSE:EVG,10100.0,10700.0,9400.0,10000.0,1296700.0
2021-01-21,HOSE:EVG,10000.0,10500.0,9510.0,9900.0,1936300.0
2021-01-22,HOSE:EVG,9900.0,10550.0,9860.0,10350.0,1896000.0
2021-01-25,HOSE:EVG,10000.0,10500.0,9800.0,10000.0,1381100.0
2021-01-26,HOSE:EVG,10100.0,10100.0,9300.0,9950.0,1766000.0
2021-01-27,HOSE:EVG,9950.0,9950.0,9260.0,9260.0,1297400.0
2021-01-28,HOSE:EVG,8620.0,8620.0,8620.0,8620.0,46500.0
2021-01-29,HOSE:EVG,8020.0,8250.0,8020.0,8140.000000000001,922300.0
2021-02-01,HOSE:EVG,8140.000000000001,8140.000000000001,7580.0,7580.0,1245500.0
2021-02-02,HOSE:EVG,7580.0,7910.0,7450.0,7850.0,405700.0
2021-02-03,HOSE:EVG,7850.0,8290.0,7850.0,8230.0,214800.0
2021-02-04,HOSE:EVG,8000.0,8800.0,7900.0,8800.0,806100.0
2021-02-05,HOSE:EVG,9360.0,9410.0,8700.0,9410.0,400200.0
2021-02-08,HOSE:EVG,9410.0,9980.0,8860.0,9010.0,341400.0
2021-02-09,HOSE:EVG,9010.0,9640.0,8900.0,9640.0,399000.0
2021-02-17,HOSE:EVG,10000.0,10150.0,9650.0,10050.0,646300.0
2021-02-18,HOSE:EVG,9650.0,10100.0,9650.0,9900.0,484300.0
2021-02-19,HOSE:EVG,9900.0,9950.0,9710.0,9890.0,280800.0
2021-02-22,HOSE:EVG,9890.0,10050.0,9200.0,9200.0,354300.0
2021-02-23,HOSE:EVG,9240.0,9800.0,9240.0,9390.0,220800.0
2021-02-24,HOSE:EVG,9500.0,9500.0,8920.0,9000.0,283900.0
2021-02-25,HOSE:EVG,9000.0,9200.0,8930.0,9000.0,328100.0
2021-02-26,HOSE:EVG,8800.0,8890.0,8500.0,8550.0,253300.0
2021-03-01,HOSE:EVG,8530.0,9140.0,8500.0,9140.0,442800.0
2021-03-02,HOSE:EVG,9190.0,9640.0,9190.0,9600.0,332200.0
2021-03-03,HOSE:EVG,9500.0,9890.0,9200.0,9700.0,508100.0
2021-03-04,HOSE:EVG,9700.0,9890.0,9040.0,9890.0,568500.0
2021-03-05,HOSE:EVG,9890.0,9890.0,9410.0,9740.0,422000.0
2021-03-08,HOSE:EVG,9880.0,9880.0,9580.0,9740.0,433100.0
2021-03-09,HOSE:EVG,9700.0,9740.0,9500.0,9640.0,132900.0
2021-03-10,HOSE:EVG,9790.0,10300.0,9790.0,10300.0,1214700.0
2021-03-11,HOSE:EVG,10700.0,10700.0,10250.0,10500.0,1193100.0
2021-03-12,HOSE:EVG,10450.0,10500.0,10100.0,10300.0,1172200.0
2021-03-15,HOSE:EVG,10000.0,11000.0,10000.0,10700.0,1555500.0
2021-03-16,HOSE:EVG,10600.0,10800.0,10150.0,10800.0,1056200.0
2021-03-17,HOSE:EVG,10600.0,10900.0,10500.0,10800.0,1466100.0
2021-03-18,HOSE:EVG,10800.0,10800.0,10300.0,10400.0,1525700.0
2021-03-19,HOSE:EVG,10300.0,10500.0,10050.0,10500.0,1310900.0
2021-03-22,HOSE:EVG,10500.0,10500.0,10100.0,10500.0,1378800.0
2021-03-23,HOSE:EVG,10250.0,10300.0,9900.0,10200.0,1122400.0
2021-03-24,HOSE:EVG,9900.0,10100.0,9600.0,9820.0,503600.0
2021-03-25,HOSE:EVG,9620.0,10500.0,9500.0,10500.0,1055000.0
2021-03-26,HOSE:EVG,10650.0,11200.0,10500.0,11200.0,1838300.0
2021-03-29,HOSE:EVG,11950.0,11950.0,11900.0,11950.0,278600.0
2021-03-30,HOSE:EVG,12500.0,12750.0,11450.0,12750.0,1648000.0
2021-03-31,HOSE:EVG,13600.0,13600.0,12500.0,13600.0,1166500.0
2021-04-01,HOSE:EVG,12700.0,14000.0,12700.0,13800.0,1496600.0
2021-04-02,HOSE:EVG,13800.0,13800.0,12850.0,13350.0,819500.0
2021-04-05,HOSE:EVG,12700.0,14250.0,12500.0,14250.0,1660600.0
2021-04-06,HOSE:EVG,14700.0,15000.0,13700.0,15000.0,586100.0
2021-04-07,HOSE:EVG,14000.0,14850.0,13950.0,14800.0,1503600.0
2021-04-08,HOSE:EVG,13850.0,14600.0,13800.0,14500.0,1394000.0
2021-04-09,HOSE:EVG,14000.0,14200.0,13500.0,14050.0,1933700.0
2021-04-12,HOSE:EVG,14000.0,14450.0,13150.0,14300.0,1502400.0
2021-04-13,HOSE:EVG,14400.0,14400.0,13500.0,14000.0,1811100.0
2021-04-14,HOSE:EVG,13300.0,13900.0,13200.0,13400.0,1919400.0
2021-04-15,HOSE:EVG,13450.0,13900.0,12850.0,13300.0,1822500.0
2021-04-16,HOSE:EVG,13200.0,13300.0,12500.0,12800.0,652400.0
2021-04-19,HOSE:EVG,13000.0,13350.0,12850.0,13250.0,748200.0
2021-04-20,HOSE:EVG,13200.0,13550.0,12600.0,13300.0,803100.0
2021-04-22,HOSE:EVG,13400.0,13400.0,12800.0,12850.0,912300.0
2021-04-23,HOSE:EVG,12700.0,13200.0,12550.0,13000.0,728200.0
2021-04-26,HOSE:EVG,13200.0,13550.0,13150.0,13350.0,866800.0
2021-04-27,HOSE:EVG,13350.0,13350.0,12450.0,13000.0,852100.0
2021-04-28,HOSE:EVG,12350.0,12800.0,12100.0,12500.0,946400.0
2021-04-29,HOSE:EVG,11700.0,12500.0,11650.0,11800.0,1006700.0
2021-05-04,HOSE:EVG,11250.0,11800.0,11000.0,11700.0,829800.0
2021-05-05,HOSE:EVG,11300.0,12100.0,11100.0,11900.0,892600.0
2021-05-06,HOSE:EVG,11900.0,11950.0,11350.0,11550.0,784600.0
2021-05-07,HOSE:EVG,11550.0,11550.0,10800.0,11150.0,1000200.0
2021-05-10,HOSE:EVG,10750.0,11200.0,10650.0,11200.0,791900.0
2021-05-11,HOSE:EVG,11200.0,11200.0,10450.0,11100.0,799900.0
2021-05-12,HOSE:EVG,11100.0,11100.0,10600.0,11000.0,851800.0
2021-05-13,HOSE:EVG,11000.0,11500.0,10450.0,10500.0,805000.0
2021-05-14,HOSE:EVG,10500.0,10900.0,10500.0,10700.0,1149100.0
2021-05-17,HOSE:EVG,10700.0,10700.0,10400.0,10400.0,1001400.0
2021-05-18,HOSE:EVG,10350.0,10400.0,9980.0,10400.0,1099400.0
2021-05-19,HOSE:EVG,10400.0,11100.0,10100.0,11100.0,956600.0
2021-05-20,HOSE:EVG,11350.0,11700.0,11000.0,11700.0,944000.0
2021-05-21,HOSE:EVG,11600.0,11900.0,11200.0,11400.0,482600.0
2021-05-24,HOSE:EVG,11100.0,11300.0,11000.0,11300.0,374700.0
2021-05-25,HOSE:EVG,11000.0,11100.0,10700.0,10800.0,234800.0
2021-05-26,HOSE:EVG,10800.0,11100.0,10600.0,10800.0,211900.0
2021-05-27,HOSE:EVG,10850.0,11150.0,10550.0,10900.0,356100.0
2021-05-28,HOSE:EVG,10900.0,11000.0,10600.0,11000.0,302700.0
2021-05-31,HOSE:EVG,10900.0,10900.0,10550.0,10900.0,351100.0
2021-06-01,HOSE:EVG,10750.0,10900.0,10500.0,10750.0,404600.0
2021-06-02,HOSE:EVG,10800.0,10800.0,10600.0,10800.0,311900.0
2021-06-03,HOSE:EVG,10800.0,11250.0,10800.0,11250.0,275200.0
2021-06-04,HOSE:EVG,11250.0,11800.0,11200.0,11800.0,477500.0
2021-06-07,HOSE:EVG,11850.0,12300.0,11800.0,12050.0,697900.0
2021-06-08,HOSE:EVG,12050.0,12050.0,11350.0,11450.0,375100.0
2021-06-09,HOSE:EVG,10800.0,11700.0,10800.0,11600.0,695900.0
2021-06-10,HOSE:EVG,11500.0,11500.0,10900.0,11200.0,248800.0
2021-06-11,HOSE:EVG,10850.0,11300.0,10850.0,11200.0,610300.0
2021-06-14,HOSE:EVG,11200.0,11200.0,10950.0,11100.0,267100.0
2021-06-15,HOSE:EVG,11100.0,11850.0,11100.0,11850.0,1248200.0
2021-06-16,HOSE:EVG,11900.0,12600.0,11900.0,12450.0,1053100.0
2021-06-17,HOSE:EVG,12200.0,12800.0,11900.0,12500.0,655700.0
2021-06-18,HOSE:EVG,11950.0,12400.0,11950.0,12100.0,1244700.0
2021-06-21,HOSE:EVG,11900.0,12100.0,11800.0,12000.0,505100.0
2021-06-22,HOSE:EVG,12100.0,12800.0,12100.0,12800.0,2128200.0
2021-06-23,HOSE:EVG,13450.0,13650.0,12350.0,12800.0,2973300.0
2021-06-24,HOSE:EVG,12800.0,12800.0,11950.0,12400.0,2163400.0
2021-06-25,HOSE:EVG,12100.0,12800.0,11900.0,12400.0,866800.0
